frame,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_vis,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_vis,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_vis,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_vis,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_vis,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_vis,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_vis,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_vis,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_vis,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_vis,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_vis,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_vis,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_vis,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_vis,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_vis
530,0.2813473641872406,0.6667942404747009,-0.2749535143375397,0.9999240040779114,0.27351871132850647,0.6605037450790405,-0.08391788601875305,0.9997097253799438,0.27933016419410706,0.7346023321151733,-0.1939433366060257,0.9997771382331848,0.34422922134399414,0.6042426228523254,0.04711100086569786,0.9999080896377563,0.35103097558021545,0.8254002332687378,-0.20330862700939178,0.9994900226593018,0.4370671212673187,0.5824857950210571,0.14560432732105255,0.9077329039573669,0.4365330636501312,0.8669012784957886,-0.3371247351169586,0.9526113867759705,0.5187782049179077,0.5244033932685852,0.06827898323535919,0.9632702469825745,0.5032526254653931,0.8136444091796875,-0.5204154253005981,0.9477424621582031,0.5487630367279053,0.5146370530128479,0.049847424030303955,0.9476493000984192,0.5337257385253906,0.8133004307746887,-0.5753819346427917,0.9277665615081787,0.5486730933189392,0.5281633734703064,0.006551242899149656,0.9498199224472046,0.5259084701538086,0.7864832282066345,-0.582983136177063,0.9268094301223755,0.5397312641143799,0.5379369854927063,0.049579259008169174,0.9434018135070801,0.5166932940483093,0.7810189127922058,-0.5256175994873047,0.9091095328330994
531,0.28468674421310425,0.6666420102119446,-0.29186519980430603,0.9999229907989502,0.2764051854610443,0.6674618721008301,-0.09183931350708008,0.9996733665466309,0.2828438878059387,0.7355972528457642,-0.2009059339761734,0.9997900724411011,0.34464290738105774,0.61725252866745,0.05484639108181,0.9998794794082642,0.3555343747138977,0.833896815776825,-0.2059047967195511,0.9995367527008057,0.44005194306373596,0.6085265874862671,0.1576865315437317,0.8749043941497803,0.44399529695510864,0.8644888401031494,-0.3172667920589447,0.9559880495071411,0.5225534439086914,0.5377616882324219,0.05903434753417969,0.9489881992340088,0.5090097784996033,0.8085218071937561,-0.47307804226875305,0.9507539868354797,0.5526238083839417,0.5206974148750305,0.039699625223875046,0.9318989515304565,0.5405803918838501,0.8143731355667114,-0.525986909866333,0.9314616918563843,0.5532361268997192,0.5303590893745422,-0.008277473039925098,0.93449467420578,0.5342143177986145,0.786936342716217,-0.5404871702194214,0.9305084347724915,0.5452651381492615,0.5409343242645264,0.03737358748912811,0.9277552962303162,0.5237788558006287,0.7795636653900146,-0.47963252663612366,0.9129257202148438
532,0.2900876998901367,0.6589673161506653,-0.320430189371109,0.9999263882637024,0.27992069721221924,0.670767068862915,-0.11535759270191193,0.9996584057807922,0.2855999767780304,0.735214114189148,-0.23756027221679688,0.9998061060905457,0.34740495681762695,0.6268645524978638,0.04391303285956383,0.9998602271080017,0.362550288438797,0.8440739512443542,-0.24155670404434204,0.9995800256729126,0.450022429227829,0.6212096810340881,0.14465250074863434,0.8454785943031311,0.4568937122821808,0.8666142225265503,-0.331371933221817,0.9595645070075989,0.5285874009132385,0.5478438138961792,0.03513264283537865,0.940139651298523,0.517399251461029,0.8073941469192505,-0.47187504172325134,0.9540880918502808,0.5574685335159302,0.5256534814834595,0.013415595516562462,0.9215773940086365,0.5468523502349854,0.8138631582260132,-0.5240611433982849,0.9355243444442749,0.558171272277832,0.5328738689422607,-0.03347904607653618,0.9245730638504028,0.5428078770637512,0.7874944806098938,-0.5364112854003906,0.9346087574958801,0.550674557685852,0.5449172258377075,0.013670267537236214,0.9175750613212585,0.5330485105514526,0.7810273766517639,-0.4768170118331909,0.9173882007598877
533,0.29263654351234436,0.6577720642089844,-0.31285688281059265,0.9999303817749023,0.28280943632125854,0.6768256425857544,-0.12056643515825272,0.9996512532234192,0.28661125898361206,0.7348465919494629,-0.23919199407100677,0.9998219609260559,0.35108137130737305,0.6320416927337646,0.038694996386766434,0.9998487830162048,0.366642564535141,0.8510408997535706,-0.2417207807302475,0.9996203184127808,0.4552883505821228,0.6239343881607056,0.14239345490932465,0.820806086063385,0.462503582239151,0.866882860660553,-0.3227159082889557,0.9630889296531677,0.5321069955825806,0.5582910180091858,0.03595190867781639,0.9327536821365356,0.5208355784416199,0.8076741695404053,-0.4085398018360138,0.9574543833732605,0.5602896809577942,0.5328877568244934,0.014018774032592773,0.9126497507095337,0.5508805513381958,0.813281774520874,-0.453605979681015,0.9396497011184692,0.5611423850059509,0.537577211856842,-0.0331757627427578,0.915897786617279,0.5453737378120422,0.7865895628929138,-0.46655598282814026,0.9387591481208801,0.5533577799797058,0.5518175363540649,0.014029348269104958,0.9083725810050964,0.5349509119987488,0.7806313633918762,-0.4122872054576874,0.9221073389053345
534,0.2930585741996765,0.6568830609321594,-0.35256052017211914,0.9999362230300903,0.28214868903160095,0.6836824417114258,-0.16660426557064056,0.999671995639801,0.28597936034202576,0.734066903591156,-0.28562670946121216,0.9998385310173035,0.35127726197242737,0.6365470290184021,0.0011439115041866899,0.9998536109924316,0.3687453269958496,0.8568944931030273,-0.27988579869270325,0.9996575713157654,0.45691993832588196,0.6291091442108154,0.14154864847660065,0.8172781467437744,0.4642225205898285,0.876526415348053,-0.33149513602256775,0.9664685726165771,0.5358486771583557,0.5689125657081604,0.01403177808970213,0.9325376152992249,0.5239519476890564,0.8114767074584961,-0.42636632919311523,0.9608533978462219,0.5639532804489136,0.5423274040222168,-0.011693202890455723,0.9114805459976196,0.5535431504249573,0.8145516514778137,-0.4737653434276581,0.9439550042152405,0.5647417306900024,0.5477896332740784,-0.06089979037642479,0.9147859811782837,0.5471258163452148,0.7884126901626587,-0.4883929193019867,0.9431139230728149,0.5572597980499268,0.563141405582428,-0.009584666229784489,0.9069370031356812,0.5373769998550415,0.7825668454170227,-0.4307972490787506,0.9272146821022034
535,0.2922768294811249,0.6530883312225342,-0.32950106263160706,0.9999414086341858,0.2815855145454407,0.6887111663818359,-0.15748383104801178,0.9996911287307739,0.28526267409324646,0.7338675856590271,-0.2893783152103424,0.9998534917831421,0.35076871514320374,0.6424667239189148,-0.0013458095490932465,0.9998598694801331,0.36647143959999084,0.8595149517059326,-0.29342886805534363,0.999691367149353,0.4563122093677521,0.6358799934387207,0.1385062336921692,0.8174957633018494,0.46474939584732056,0.900036096572876,-0.33785441517829895,0.9696464538574219,0.5382100343704224,0.5797242522239685,0.012203989550471306,0.9328925609588623,0.5217708945274353,0.8136380910873413,-0.4062696397304535,0.9641821980476379,0.5666424632072449,0.5529641509056091,-0.014064683578908443,0.9108647108078003,0.5533648729324341,0.8146628737449646,-0.450234591960907,0.9483093023300171,0.5670531988143921,0.5590603351593018,-0.06178133189678192,0.914269745349884,0.5459282994270325,0.788794755935669,-0.46428823471069336,0.9475213885307312,0.5600027441978455,0.573982298374176,-0.011206720024347305,0.9063758254051208,0.535509467124939,0.7835041880607605,-0.40955135226249695,0.932497501373291
536,0.291598379611969,0.6514551639556885,-0.30786651372909546,0.999946117401123,0.28025636076927185,0.6941567659378052,-0.14398273825645447,0.999710202217102,0.28486254811286926,0.7329946160316467,-0.28204402327537537,0.9998672008514404,0.35004743933677673,0.6469392776489258,0.0030435898806899786,0.9998627305030823,0.36458179354667664,0.8677068948745728,-0.2999788224697113,0.9997218251228333,0.4555838406085968,0.6424328684806824,0.12840217351913452,0.8090957403182983,0.46081262826919556,0.9198083877563477,-0.35277608036994934,0.9725401997566223,0.5381437540054321,0.588530421257019,0.012939744628965855,0.9297690987586975,0.5169385075569153,0.81436687707901,-0.4113164246082306,0.9671592116355896,0.566660463809967,0.5653127431869507,-0.013005483895540237,0.9064158797264099,0.5493705868721008,0.8154296278953552,-0.4552575647830963,0.9520973563194275,0.5667206645011902,0.5739448666572571,-0.05753520503640175,0.9099181294441223,0.5427636504173279,0.7895905375480652,-0.464335560798645,0.9513217806816101,0.5597047805786133,0.586440920829773,-0.00905616208910942,0.9017595648765564,0.5323788523674011,0.7843940258026123,-0.41234204173088074,0.9369645714759827
537,0.29102471470832825,0.643044114112854,-0.2792245149612427,0.9999499917030334,0.27967339754104614,0.693758487701416,-0.12898650765419006,0.9997251629829407,0.2845827639102936,0.7261086702346802,-0.286809504032135,0.9998795390129089,0.34995177388191223,0.6523272395133972,0.022288920357823372,0.9998655915260315,0.3640936017036438,0.8710493445396423,-0.3094322085380554,0.9997493028640747,0.4570668041706085,0.6441368460655212,0.14327318966388702,0.7971072196960449,0.45759671926498413,0.941983699798584,-0.3629189729690552,0.975175678730011,0.5374405384063721,0.597199559211731,0.03498198464512825,0.9259596467018127,0.5128634572029114,0.8146626353263855,-0.41228801012039185,0.9699686169624329,0.566283106803894,0.5797647833824158,0.011073493398725986,0.9014258980751038,0.546139657497406,0.8153654336929321,-0.45446380972862244,0.9557439684867859,0.5652201175689697,0.5891445279121399,-0.030222730711102486,0.9051005840301514,0.5388840436935425,0.7876799702644348,-0.45925620198249817,0.9549857974052429,0.5576561093330383,0.6000055074691772,0.014850642532110214,0.8964164853096008,0.5289162993431091,0.7839619517326355,-0.41067570447921753,0.9412606358528137
538,0.2903260886669159,0.6414651870727539,-0.31825414299964905,0.9999529719352722,0.27620717883110046,0.6949396729469299,-0.1457461267709732,0.9997318387031555,0.28359052538871765,0.7276175022125244,-0.3181498944759369,0.9998903870582581,0.3484443724155426,0.6686970591545105,0.01290927641093731,0.9998631477355957,0.3633424639701843,0.8750682473182678,-0.33776959776878357,0.9997739791870117,0.4557126462459564,0.6510319113731384,0.13142678141593933,0.7784931659698486,0.4588918387889862,0.9556405544281006,-0.3899945914745331,0.9775193333625793,0.5364246964454651,0.6058323383331299,0.004289178643375635,0.9154880046844482,0.5095081925392151,0.816024661064148,-0.42949438095092773,0.9722772836685181,0.5653475522994995,0.5941451191902161,-0.021055692806839943,0.8895260691642761,0.5417423248291016,0.8118453025817871,-0.4750410318374634,0.9585141539573669,0.5645960569381714,0.6014673709869385,-0.059914249926805496,0.8933976888656616,0.5339000821113586,0.7827346324920654,-0.4803265929222107,0.9577507376670837,0.5549576282501221,0.6113717555999756,-0.015556426718831062,0.8838576078414917,0.5245328545570374,0.7813674211502075,-0.4294988214969635,0.944322943687439
539,0.29372453689575195,0.6388463377952576,-0.3143606185913086,0.9999565482139587,0.27637702226638794,0.6936473250389099,-0.1442970186471939,0.9997415542602539,0.2837010622024536,0.7275304794311523,-0.3004506230354309,0.9999006986618042,0.3479882776737213,0.6834285855293274,0.024792982265353203,0.9998621344566345,0.3631490170955658,0.87650465965271,-0.31832247972488403,0.9997962713241577,0.4548112452030182,0.6582298874855042,0.14114221930503845,0.7612602710723877,0.45803067088127136,0.9632852077484131,-0.37869855761528015,0.9796987771987915,0.5279392004013062,0.6177387237548828,0.019999559968709946,0.9122847318649292,0.5083845257759094,0.8142824769020081,-0.42871883511543274,0.9747714400291443,0.5582870244979858,0.6054782867431641,-0.0044481768272817135,0.8866338133811951,0.5408035516738892,0.8052093982696533,-0.47370287775993347,0.9619393944740295,0.5557478070259094,0.6121125221252441,-0.04332943260669708,0.8903588652610779,0.5307149291038513,0.777141809463501,-0.4729774594306946,0.9612181782722473,0.5440680384635925,0.622492253780365,0.000387350853998214,0.8801772594451904,0.5225281119346619,0.7761055827140808,-0.42514464259147644,0.9486222267150879
540,0.29442986845970154,0.6379101872444153,-0.2555297315120697,0.9999572038650513,0.27769774198532104,0.692188024520874,-0.0901670753955841,0.9997214078903198,0.2835884988307953,0.7220304012298584,-0.2842939794063568,0.9999087452888489,0.34855449199676514,0.6921535134315491,0.06438703089952469,0.9998404383659363,0.3589555025100708,0.8735063076019287,-0.2987779974937439,0.9998162388801575,0.45410189032554626,0.6668602824211121,0.16464368999004364,0.7292362451553345,0.45744794607162476,0.9599378705024719,-0.36788856983184814,0.9816508293151855,0.5253128409385681,0.6244593262672424,0.049566131085157394,0.8956652283668518,0.5011283159255981,0.8088891506195068,-0.4092951714992523,0.976923406124115,0.5568627119064331,0.6068992018699646,0.030428525060415268,0.8703828454017639,0.5322830080986023,0.7988288402557373,-0.4498075246810913,0.9647976160049438,0.5551791787147522,0.6093155741691589,-0.009437388740479946,0.8740794062614441,0.5239113569259644,0.7681284546852112,-0.4441666007041931,0.9640988111495972,0.543359100818634,0.6210269331932068,0.029712028801441193,0.8632007241249084,0.5152279138565063,0.7669786810874939,-0.4027281105518341,0.9521486163139343
541,0.2939610779285431,0.6405412554740906,-0.3832930624485016,0.999958872795105,0.2790423631668091,0.6958677172660828,-0.1757851541042328,0.9997071027755737,0.2834988832473755,0.7276759147644043,-0.3419345021247864,0.9999161958694458,0.34848037362098694,0.7031920552253723,0.011374578811228275,0.9998087882995605,0.354717880487442,0.8712632060050964,-0.3618507385253906,0.9998337626457214,0.4537811875343323,0.6831089854240417,0.11301027983427048,0.7057290077209473,0.4608270525932312,0.953173041343689,-0.4326961636543274,0.9834062457084656,0.5254911184310913,0.6307727694511414,-0.012216947041451931,0.8890125751495361,0.49260392785072327,0.7889695167541504,-0.4758772850036621,0.9788904786109924,0.5576085448265076,0.6118925213813782,-0.03402023762464523,0.8637776970863342,0.5225937366485596,0.7686045169830322,-0.5231064558029175,0.9673787355422974,0.5561221837997437,0.6104165315628052,-0.07560313493013382,0.8672027587890625,0.5127427577972412,0.7390222549438477,-0.5162199139595032,0.9666813015937805,0.5455931425094604,0.6209121346473694,-0.033250294625759125,0.8556407690048218,0.5040611624717712,0.7402516007423401,-0.4686807692050934,0.9552596211433411
542,0.2971835136413574,0.6408202648162842,-0.389567106962204,0.9999591112136841,0.2797432541847229,0.6960465312004089,-0.1844300776720047,0.9996868371963501,0.2834390103816986,0.7276450991630554,-0.35322895646095276,0.999922513961792,0.34883803129196167,0.7158259153366089,-0.0007495812606066465,0.9997513294219971,0.3532508909702301,0.8709566593170166,-0.3758562207221985,0.9998491406440735,0.4535159170627594,0.6945871710777283,0.1042347103357315,0.6784543991088867,0.46779265999794006,0.9524109959602356,-0.4480060636997223,0.9849886298179626,0.5247682929039001,0.64267897605896,-0.016794536262750626,0.877011239528656,0.4795846939086914,0.764426052570343,-0.4872816205024719,0.9807515740394592,0.5572964549064636,0.622844934463501,-0.03875751048326492,0.8520959615707397,0.5057927966117859,0.7286969423294067,-0.5324684381484985,0.9699523448944092,0.5567497611045837,0.6181283593177795,-0.07819436490535736,0.8551884889602661,0.4960530996322632,0.7126808762550354,-0.5257439017295837,0.9692818522453308,0.5460021495819092,0.6285812854766846,-0.03701508790254593,0.8432394862174988,0.4874573349952698,0.720012903213501,-0.479647696018219,0.9584717750549316
543,0.30412763357162476,0.6436230540275574,-0.335136741399765,0.9998931288719177,0.2856322228908539,0.7010656595230103,-0.16863605380058289,0.9991346597671509,0.270048052072525,0.736727237701416,-0.33668002486228943,0.9998893737792969,0.3456825613975525,0.7354825735092163,0.022422339767217636,0.9995107054710388,0.353414922952652,0.859089732170105,-0.3738161027431488,0.999859094619751,0.44822216033935547,0.719461977481842,0.12417688220739365,0.6281870007514954,0.4745163321495056,0.923267662525177,-0.4322853088378906,0.9861943125724792,0.5256692171096802,0.6651503443717957,-0.0056287809275090694,0.8226441740989685,0.46251949667930603,0.7309266924858093,-0.45212259888648987,0.9818610548973083,0.5490920543670654,0.6398417353630066,-0.031089121475815773,0.8025560975074768,0.4861682653427124,0.686250627040863,-0.49116799235343933,0.9711742401123047,0.544296383857727,0.6380963921546936,-0.060799192637205124,0.8055744767189026,0.4685322344303131,0.6774019598960876,-0.4840657413005829,0.9704679250717163,0.5434640049934387,0.6564265489578247,-0.02562638744711876,0.7949288487434387,0.4612470269203186,0.6929199695587158,-0.4417407810688019,0.9592745304107666
544,0.3091354966163635,0.6529238820075989,-0.34906330704689026,0.9998937845230103,0.2724485993385315,0.6998358964920044,-0.16006223857402802,0.9991170763969421,0.26118746399879456,0.7621817588806152,-0.32506731152534485,0.9998924732208252,0.3448169529438019,0.741837739944458,0.02470681443810463,0.9994115829467773,0.3554600477218628,0.8485422134399414,-0.35441675782203674,0.9998666644096375,0.44143617153167725,0.7082081437110901,0.13505564630031586,0.5913200974464417,0.48067981004714966,0.8779155611991882,-0.4181864559650421,0.9872688055038452,0.493956059217453,0.6485347747802734,0.017128417268395424,0.8025702834129333,0.4507474899291992,0.7026082873344421,-0.448631227016449,0.9831593632698059,0.5116549730300903,0.6282733678817749,-0.0045798406936228275,0.7844861149787903,0.4610195457935333,0.661189079284668,-0.48587068915367126,0.9729392528533936,0.5068421959877014,0.6300854086875916,-0.03259226679801941,0.7871936559677124,0.4442759156227112,0.6606350541114807,-0.48228129744529724,0.9722362756729126,0.49505946040153503,0.6449326872825623,-0.00011573284427868202,0.7759456634521484,0.43949654698371887,0.6790090203285217,-0.44034820795059204,0.9613679647445679
