frame,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_vis,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_vis,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_vis,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_vis,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_vis,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_vis,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_vis,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_vis,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_vis,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_vis,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_vis,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_vis,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_vis,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_vis,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_vis
267,0.4022575318813324,0.6067989468574524,-0.529532253742218,0.9999142289161682,0.356814980506897,0.4494476914405823,-0.5359887480735779,0.9998268485069275,0.33424055576324463,0.6315114498138428,-0.47213348746299744,0.9998148083686829,0.4015588164329529,0.25167083740234375,-0.3806670904159546,0.9994229674339294,0.321902871131897,0.6561142802238464,-0.3149246573448181,0.9999097585678101,0.594531238079071,0.276434987783432,-0.2801238000392914,0.9811528325080872,0.4191189706325531,0.6754554510116577,0.03480871394276619,0.6990597248077393,0.5074535608291626,0.5251574516296387,-0.15327699482440948,0.903816819190979,0.46584340929985046,0.680645227432251,0.22433415055274963,0.6396574974060059,0.5051032304763794,0.5945300459861755,-0.1432076394557953,0.8307399153709412,0.5008766651153564,0.698086678981781,0.24856828153133392,0.6061391234397888,0.4767675995826721,0.6002240777015686,-0.10956145077943802,0.8357519507408142,0.48858290910720825,0.6787245273590088,0.23312442004680634,0.6108160018920898,0.4731159210205078,0.5743291974067688,-0.13007041811943054,0.8131555318832397,0.4757080376148224,0.6560363173484802,0.22469575703144073,0.6124210357666016
268,0.4030939042568207,0.6041523218154907,-0.537083625793457,0.9998958110809326,0.35504573583602905,0.4322793781757355,-0.5391287207603455,0.9998129606246948,0.3313862681388855,0.6236193776130676,-0.4736078083515167,0.9998041987419128,0.4032093584537506,0.23956310749053955,-0.389680951833725,0.9994711875915527,0.32306236028671265,0.6476151347160339,-0.3141508996486664,0.9999154806137085,0.5959557890892029,0.2709541916847229,-0.30552130937576294,0.9813175797462463,0.4258497357368469,0.6627662777900696,0.019044943153858185,0.6722177863121033,0.5134020447731018,0.5353443026542664,-0.2003021091222763,0.9040089845657349,0.4874078631401062,0.6826510429382324,0.16858069598674774,0.6165266036987305,0.519974410533905,0.6123244762420654,-0.20398379862308502,0.8286635875701904,0.5261154770851135,0.7195432782173157,0.18471787869930267,0.5872415900230408,0.49268075823783875,0.6278399229049683,-0.14966288208961487,0.8343563079833984,0.5140190720558167,0.6913761496543884,0.16413448750972748,0.5941503047943115,0.48522037267684937,0.5975069403648376,-0.16819259524345398,0.8091941475868225,0.4961676597595215,0.6631780862808228,0.165150985121727,0.5974465608596802
269,0.4018641710281372,0.5875014066696167,-0.5428622364997864,0.9998809099197388,0.35368579626083374,0.4105185568332672,-0.5474964380264282,0.9998089075088501,0.329627126455307,0.6062071919441223,-0.47591421008110046,0.9997882843017578,0.4105885922908783,0.2230142056941986,-0.4026563763618469,0.9995167851448059,0.3263644576072693,0.6324847936630249,-0.31328895688056946,0.9999160170555115,0.5997304320335388,0.26154839992523193,-0.32565200328826904,0.982048511505127,0.4221004545688629,0.6576568484306335,0.03344796597957611,0.6265276074409485,0.5138617157936096,0.5350201725959778,-0.20488978922367096,0.9066146016120911,0.4763888716697693,0.6805447936058044,0.2083384394645691,0.5736635327339172,0.5201182961463928,0.6125361919403076,-0.216486394405365,0.8300108313560486,0.5163021683692932,0.7194850444793701,0.22808308899402618,0.5499966144561768,0.4885450005531311,0.6276665925979614,-0.15221862494945526,0.8360412120819092,0.5022953152656555,0.7027044296264648,0.20749054849147797,0.5581507086753845,0.4817035496234894,0.5975115895271301,-0.17451056838035583,0.8079741597175598,0.4972042143344879,0.6755884289741516,0.20451326668262482,0.5632703304290771
270,0.40521830320358276,0.5644612908363342,-0.5179656744003296,0.9998493790626526,0.35211434960365295,0.38873782753944397,-0.5226568579673767,0.9997777342796326,0.32774749398231506,0.5910964012145996,-0.4564272165298462,0.9997265934944153,0.4076358675956726,0.21720032393932343,-0.37921327352523804,0.9995537400245667,0.32782265543937683,0.6217045187950134,-0.2899094521999359,0.999913215637207,0.5940603017807007,0.23647303879261017,-0.250643253326416,0.980725884437561,0.4489497244358063,0.6509703993797302,0.04096606746315956,0.5901250839233398,0.5215767621994019,0.4791889190673828,-0.12181849032640457,0.8867025971412659,0.47715994715690613,0.6560303568840027,0.20493341982364655,0.5360790491104126,0.5143476128578186,0.5580153465270996,-0.11536826938390732,0.8041399121284485,0.5029689073562622,0.6656118035316467,0.22168144583702087,0.5180210471153259,0.48034927248954773,0.5521645545959473,-0.08792845904827118,0.812129020690918,0.485446959733963,0.6617202162742615,0.20167550444602966,0.5274056196212769,0.4790521562099457,0.5280014276504517,-0.10291680693626404,0.782055675983429,0.4799180030822754,0.6438968777656555,0.20040999352931976,0.5335274934768677
271,0.4098377227783203,0.5444179773330688,-0.5204474329948425,0.9998371005058289,0.3536842465400696,0.36715060472488403,-0.5213165283203125,0.9997647404670715,0.3264068067073822,0.5783121585845947,-0.4570966362953186,0.9996972680091858,0.4093632400035858,0.20244233310222626,-0.3781610429286957,0.9995903968811035,0.32574462890625,0.6067929863929749,-0.2891383767127991,0.9999161958694458,0.5965556502342224,0.2121121734380722,-0.2200118452310562,0.9793415069580078,0.45522961020469666,0.6544510126113892,0.024486565962433815,0.5671784281730652,0.5344217419624329,0.4496813714504242,-0.052142124623060226,0.8683441877365112,0.4797564446926117,0.6445876359939575,0.1879662424325943,0.5071648955345154,0.5250842571258545,0.5272485613822937,-0.03557122126221657,0.7791979312896729,0.5067064762115479,0.6424832344055176,0.20720796287059784,0.4923667311668396,0.4864785969257355,0.5173115134239197,-0.010527128353714943,0.7888613939285278,0.4821513295173645,0.642248272895813,0.19039849936962128,0.502670407295227,0.4866357743740082,0.49847784638404846,-0.031829528510570526,0.756886899471283,0.4760776460170746,0.6250166893005371,0.18531042337417603,0.5092123746871948
272,0.411810964345932,0.5332772135734558,-0.5725950598716736,0.9998378753662109,0.35386553406715393,0.35921886563301086,-0.5716192722320557,0.9997726082801819,0.3251173794269562,0.5662316083908081,-0.5096688866615295,0.9996998310089111,0.4104138910770416,0.18815764784812927,-0.4183885455131531,0.9996222257614136,0.32449451088905334,0.5986068248748779,-0.3272402584552765,0.9999197721481323,0.5998486280441284,0.19670702517032623,-0.2403833270072937,0.9790553450584412,0.45927944779396057,0.6549047827720642,0.014746385626494884,0.5511112809181213,0.5394048094749451,0.45142874121665955,-0.04995196685194969,0.8557716608047485,0.4858824610710144,0.6324867606163025,0.17807430028915405,0.4814384877681732,0.5274836421012878,0.5287083983421326,-0.02947050891816616,0.7603819966316223,0.5101189017295837,0.6273905634880066,0.20132242143154144,0.4684862494468689,0.4887586832046509,0.5163352489471436,-0.0068183764815330505,0.7722376585006714,0.4805203378200531,0.628379762172699,0.18809519708156586,0.47946107387542725,0.48998743295669556,0.496897429227829,-0.02950454130768776,0.7386695146560669,0.4756007790565491,0.6117787957191467,0.17802762985229492,0.48636338114738464
273,0.4105689227581024,0.5351837873458862,-0.6155256628990173,0.9998375773429871,0.3532220125198364,0.35378238558769226,-0.6166848540306091,0.9997727870941162,0.32294902205467224,0.5666369795799255,-0.5417526364326477,0.9997068643569946,0.4074445962905884,0.16725008189678192,-0.4336622655391693,0.9996489882469177,0.3236689269542694,0.6044893860816956,-0.35093367099761963,0.9999262690544128,0.597496747970581,0.17036055028438568,-0.25046226382255554,0.9795122146606445,0.45523443818092346,0.65354984998703,0.017572877928614616,0.5490010976791382,0.5478555560112,0.43755561113357544,-0.06258037686347961,0.844902753829956,0.5089724063873291,0.6269189119338989,0.22031182050704956,0.4791214168071747,0.541538655757904,0.5162165760993958,-0.04371502622961998,0.7413410544395447,0.5384092926979065,0.6085371971130371,0.24528056383132935,0.46469804644584656,0.5051605701446533,0.5097874999046326,-0.012138724327087402,0.7535966038703918,0.5144150257110596,0.6006311774253845,0.22642363607883453,0.4764898121356964,0.5043471455574036,0.4895710051059723,-0.03890006244182587,0.717409074306488,0.5050292015075684,0.5926573276519775,0.219234898686409,0.48265138268470764
274,0.4081784784793854,0.5314751267433167,-0.6188539266586304,0.9998488426208496,0.3558509945869446,0.34471395611763,-0.61562180519104,0.999785840511322,0.32133349776268005,0.562458336353302,-0.5381046533584595,0.9997230172157288,0.40925803780555725,0.1669653207063675,-0.45656678080558777,0.9996805787086487,0.3233368992805481,0.6020010709762573,-0.3436756432056427,0.9999328255653381,0.5977679491043091,0.16373249888420105,-0.38205260038375854,0.9809353351593018,0.4554191529750824,0.6403490304946899,0.02053423598408699,0.5533183217048645,0.5517770051956177,0.45471900701522827,-0.3449798822402954,0.8542483448982239,0.5293302536010742,0.6266534328460693,0.22767290472984314,0.49588513374328613,0.5582979321479797,0.5301691889762878,-0.35060057044029236,0.7527822256088257,0.5722562670707703,0.6267942190170288,0.253718763589859,0.4790983498096466,0.5326575040817261,0.5257706642150879,-0.31341883540153503,0.7642524838447571,0.5629752278327942,0.6156024932861328,0.2228183001279831,0.49113667011260986,0.5243733525276184,0.4998255968093872,-0.32206472754478455,0.727812647819519,0.546650767326355,0.5979580283164978,0.22125348448753357,0.49779069423675537
275,0.4146779477596283,0.5274277925491333,-0.6321580410003662,0.9998622536659241,0.35932064056396484,0.3378274142742157,-0.623839795589447,0.9998040795326233,0.3251071572303772,0.5615416169166565,-0.551236093044281,0.9997462630271912,0.4090007543563843,0.15578430891036987,-0.45913994312286377,0.9997103214263916,0.32666048407554626,0.6063833236694336,-0.3564355671405792,0.9999388456344604,0.6013302206993103,0.16109111905097961,-0.4146557152271271,0.9824292063713074,0.46929067373275757,0.640429675579071,-0.015020274557173252,0.5635951161384583,0.5493834018707275,0.46067407727241516,-0.4205164909362793,0.8656228184700012,0.5407845973968506,0.6284154653549194,0.2066231667995453,0.5113051533699036,0.5621557235717773,0.5395284295082092,-0.433241069316864,0.7690330743789673,0.5875421762466431,0.632975161075592,0.22227688133716583,0.49078378081321716,0.5349897146224976,0.532747209072113,-0.39474669098854065,0.7795908451080322,0.5806861519813538,0.624174952507019,0.19997145235538483,0.5029696822166443,0.5251473188400269,0.5084434151649475,-0.3980633020401001,0.7442371845245361,0.5632489323616028,0.6026358604431152,0.21838153898715973,0.5100429058074951
276,0.4212284982204437,0.5242881774902344,-0.6357526779174805,0.9998729228973389,0.3588460385799408,0.3312723934650421,-0.6249852776527405,0.9998182654380798,0.33061838150024414,0.5627357363700867,-0.565872073173523,0.9997671842575073,0.4084022641181946,0.15808464586734772,-0.44280800223350525,0.9997346997261047,0.3352283835411072,0.6081932187080383,-0.3844548165798187,0.9999443292617798,0.60291987657547,0.15416023135185242,-0.40905675292015076,0.983444333076477,0.4732065200805664,0.6433693766593933,-0.08150721341371536,0.5878703594207764,0.5484572052955627,0.43326419591903687,-0.44935667514801025,0.8732802867889404,0.5243566632270813,0.6206750869750977,0.17307019233703613,0.5261802673339844,0.5546383261680603,0.5259287357330322,-0.46051329374313354,0.7779088616371155,0.5651172399520874,0.6215629577636719,0.21826764941215515,0.49821633100509644,0.5227026343345642,0.5328392386436462,-0.41000187397003174,0.7877151370048523,0.5525743365287781,0.5925244092941284,0.1863599270582199,0.5101879239082336,0.5154265761375427,0.5006539821624756,-0.42286714911460876,0.7522432208061218,0.538116455078125,0.5769403576850891,0.1921178698539734,0.5164784789085388
277,0.43700215220451355,0.5281206965446472,-0.6436879634857178,0.9998785257339478,0.36796876788139343,0.33692124485969543,-0.6276906132698059,0.9998290538787842,0.3465079963207245,0.5663179755210876,-0.5785186290740967,0.9997819066047668,0.4105609953403473,0.16112074255943298,-0.4397863447666168,0.9997538328170776,0.3478582203388214,0.6281597018241882,-0.3968546986579895,0.9999476075172424,0.6111382246017456,0.14788122475147247,-0.37697848677635193,0.9832900166511536,0.5060542821884155,0.658267617225647,-0.15362389385700226,0.6098779439926147,0.5551109910011292,0.43507644534111023,-0.38265812397003174,0.8684543371200562,0.5212327837944031,0.5630475878715515,0.06783747673034668,0.5159880518913269,0.5499294400215149,0.5194249749183655,-0.38804906606674194,0.7642118334770203,0.5392488837242126,0.48434215784072876,0.09445586055517197,0.47655218839645386,0.516130805015564,0.5135387182235718,-0.3445035517215729,0.7746158242225647,0.5139031410217285,0.4939499497413635,0.11431462317705154,0.487505704164505,0.5125707983970642,0.4869420826435089,-0.3582519590854645,0.73673415184021,0.5037697553634644,0.511979877948761,0.08704214543104172,0.49225082993507385
278,0.4428793489933014,0.5301112532615662,-0.6439263820648193,0.9998850226402283,0.36790767312049866,0.3404011130332947,-0.6372362375259399,0.9998394250869751,0.3511505722999573,0.5766450762748718,-0.5697072744369507,0.9997968077659607,0.4166254699230194,0.16170881688594818,-0.4364786148071289,0.999770998954773,0.3506157100200653,0.6312609314918518,-0.37771767377853394,0.9999517202377319,0.6219378709793091,0.1403558999300003,-0.3531246483325958,0.9839859008789062,0.500844419002533,0.6695218682289124,-0.14904148876667023,0.624599277973175,0.565057635307312,0.434003084897995,-0.2919543385505676,0.8717906475067139,0.5185860395431519,0.6142550706863403,0.11986104398965836,0.5202920436859131,0.5552517771720886,0.5170939564704895,-0.2821124494075775,0.7640819549560547,0.5382195115089417,0.5471830368041992,0.15447665750980377,0.4741869568824768,0.5183137059211731,0.508228063583374,-0.2324291616678238,0.774953305721283,0.5029613375663757,0.553324282169342,0.16129779815673828,0.4857095777988434,0.517791748046875,0.48380246758461,-0.26034125685691833,0.7357831001281738,0.49604472517967224,0.5664423108100891,0.1335165947675705,0.4891267418861389
279,0.44462060928344727,0.5410444736480713,-0.6448074579238892,0.9998930096626282,0.36879903078079224,0.34396567940711975,-0.6354861855506897,0.999851644039154,0.352124959230423,0.5928916335105896,-0.574459969997406,0.9998120069503784,0.4151633083820343,0.16535741090774536,-0.434904545545578,0.9997910261154175,0.3574150502681732,0.653950035572052,-0.38079360127449036,0.9999551177024841,0.6257558465003967,0.1373998075723648,-0.3573320508003235,0.9849379658699036,0.5092227458953857,0.6869391798973083,-0.10378934442996979,0.6321156620979309,0.569805383682251,0.4394829571247101,-0.341677725315094,0.8795245885848999,0.5388328433036804,0.6164347529411316,0.10028637945652008,0.5188591480255127,0.5627843737602234,0.5226575136184692,-0.3482145667076111,0.7735975980758667,0.561471700668335,0.5498902797698975,0.12181426584720612,0.46809759736061096,0.5261790156364441,0.51166170835495,-0.30001112818717957,0.7843331098556519,0.523816704750061,0.5722737908363342,0.12308410555124283,0.48019838333129883,0.5248648524284363,0.4905666708946228,-0.3139675259590149,0.7450107932090759,0.5169893503189087,0.5716131925582886,0.10761536657810211,0.4829601049423218
280,0.44415590167045593,0.5467180013656616,-0.647333562374115,0.9999004602432251,0.36691898107528687,0.3413938879966736,-0.6345396637916565,0.9998627305030823,0.3480765223503113,0.6157230734825134,-0.5666951537132263,0.9998236894607544,0.4184127449989319,0.16836652159690857,-0.4550555348396301,0.9998108744621277,0.3578432500362396,0.6846200227737427,-0.35430222749710083,0.9999584555625916,0.6284226775169373,0.14136925339698792,-0.370302677154541,0.9862680435180664,0.5118589401245117,0.6941614151000977,-0.007446903269737959,0.6434522271156311,0.5893500447273254,0.4905235469341278,-0.35275962948799133,0.890626847743988,0.5651699900627136,0.6665451526641846,0.14750058948993683,0.5442063212394714,0.6058332324028015,0.5682733654975891,-0.37330496311187744,0.79279625415802,0.6205306649208069,0.6694453358650208,0.16148169338703156,0.49185293912887573,0.5781506299972534,0.5907378792762756,-0.3219318687915802,0.802693247795105,0.6027941107749939,0.6606617569923401,0.1367964744567871,0.5051334500312805,0.5663579702377319,0.5635439157485962,-0.32411664724349976,0.7658437490463257,0.576708197593689,0.6443126201629639,0.14106078445911407,0.5077313184738159
281,0.45301851630210876,0.5713852047920227,-0.659662663936615,0.9999004006385803,0.3693762421607971,0.3457871973514557,-0.6417056918144226,0.9998640418052673,0.3507343828678131,0.6498634815216064,-0.5778860449790955,0.9998176693916321,0.4202885925769806,0.17773625254631042,-0.45547154545783997,0.9998286962509155,0.3689155876636505,0.7199307084083557,-0.35427728295326233,0.9999610781669617,0.6340458393096924,0.15592090785503387,-0.36878934502601624,0.9874013662338257,0.5147739052772522,0.7171270251274109,-0.011872917413711548,0.6465504169464111,0.6064187288284302,0.5079424977302551,-0.3242373764514923,0.9003461599349976,0.5802910327911377,0.7105564475059509,0.14522860944271088,0.5623779892921448,0.6344290375709534,0.5963962078094482,-0.36323004961013794,0.8087819218635559,0.6432796120643616,0.7283444404602051,0.16064034402370453,0.5088187456130981,0.6102239489555359,0.630868136882782,-0.30064982175827026,0.8180687427520752,0.6339767575263977,0.7044245600700378,0.1342717707157135,0.5235819220542908,0.5920220613479614,0.5981504321098328,-0.2902616262435913,0.782940149307251,0.6035137176513672,0.6814853549003601,0.14064888656139374,0.5264611840248108
